0.33564603758347566,-0.016541001828976665,0.38118825140944,0.41641901070110543,-0.2284489045752186,0.10754535979079427,0.026584028820469174,0.03794577915190245,0.43766309396456204,-0.194811297306971,0.48343397823457623,0.4021312148042321,-0.04127711138649737,0.31745326361816617,0.26904699432014056,0.17789496961852125,-0.18016611061684573,-0.30354900817904606,0.1715276967657582,0.3429732964010842,-0.4837472113226303,0.14280337530851206,-0.05712697537778755,0.3980877551269836,-0.17852706914579475,-0.025815187736378253,0.01476710403518633,-0.359560478628947,0.21289230269890635,0.3304763451209596,-0.44209072310373976,-0.20861117946309726,-0.4619553184649421,0.45654410468824236,0.16716882070382355,0.4642004194547815,0.0314942783313078,0.3020685238956139,-0.12558601612026,-0.1461809674273591,-0.12173218289486731,0.1578621337264282,-0.1405468489783478,0.4003674516042256,0.48327486505015527,-0.4695734846629941,-0.3063767095975035,-0.387750007412614,-0.45763595290855674,-0.2722590066527135
-0.05320667963091885,0.33699036528868376,-0.2781759694900039,-0.006054744337798734,0.42961873944675444,0.16721470678667494,0.2980790197559975,0.05099397018548624,0.48046645884063,0.0886621546814742,-0.45448928603740846,-0.30201720006020516,-0.09522637104285203,0.10127717257377633,0.2719308674089599,-0.08691387409611373,0.21005830501568867,0.28986950310912496,-0.18273980275001722,0.47927024003581853,0.14965649523583557,0.3809980607861312,0.05593768880860672,0.2416031071523237,0.27054406161636535,0.408248379234579,-0.3496502431286297,0.05828342416924848,-0.07162148689414372,0.42315902117374027,-0.3949053057510008,0.4825738886809128,0.3754513240932963,-0.42617371843575147,-0.009033614459525552,0.2175595002125259,0.23815154569105645,0.40649412523792083,0.29986543558231094,-0.18906961965591051,-0.0015652141375476214,0.20178576293585404,-0.3615631586356486,-0.30600920239980267,-0.018957551890127378,-0.2017542012944873,0.36255924978409493,0.08627732152061796,-0.15133480228163232,0.3488330256044101
0.30487844855423885,0.4983548770992695,0.3473076883337348,-0.08554346519432032,-0.37250111823001153,0.3406409082004779,-0.440242082039606,-0.14972879265514583,0.4197379807712738,0.4607664734451007,0.14056459352121842,0.18864831698371354,-0.4575455112744775,0.014480341089547877,0.0468681788063412,-0.15989925387588888,-0.43140316524611566,-0.271092400275606,-0.14201606313880366,-0.06485801348367037,0.09092672553356917,0.22239151869823637,-0.18236812672605385,-0.17104624008101688,-0.4803083572762963,-0.4591251399059817,-0.2421783056914636,0.24024499767495666,0.1283138303739122,0.2697890206778347,0.2689194362148217,0.35656746766930125,0.22031926598688356,0.4790109190008228,0.39882521930181736,0.08671716622323422,0.08815767049117174,-0.4657329596477705,0.4985265777083543,-0.3684240026338582,0.24034719663159199,0.32101519512430887,-0.12694547069479678,-0.30314794533468625,-0.40124011320944497,0.24860600582957781,-0.04734647079430432,0.21371775900113565,0.4154076488518006,-0.3534162638489433
0.41916834572396294,-0.08837671124770473,-0.1947328772272508,0.4430623079323964,0.49064727047704054,-0.30110684364666807,0.15683814158765286,-0.39350638003015276,0.15091396795112397,0.3273154712625724,0.184498579966865,-0.08266699693997484,-0.11693398215162838,-0.10688469276725178,0.08971140832936,0.38156656082752494,0.4290692722067618,-0.44646737546639303,-0.3183736579740099,-0.3877777122740843,-0.3066699299164869,-0.15339255882049013,0.006535101325992749,0.12946131972492708,0.23214192001679698,0.3901121357088969,0.4890865896597553,0.1628568693791662,0.34536417369971356,0.2780387437013643,-0.19246664209443745,0.3757030200992584,-0.45723749318542833,-0.4996361572956758,-0.22626719850388222,-0.0379030858397791,0.1383670656690096,-0.39822911992169463,0.1730124616909231,0.30181257636210557,-0.31468613960110386,-0.08487417027962478,0.01998494480747549,-0.04819120782911958,0.2998304335862892,0.4605230135731918,0.2989550342079653,-0.4220152712236365,0.30493621828046175,-0.4334022239917516
-0.2642773652208117,-0.34694241484991645,-0.3024800016109136,0.028325289886391058,0.17167395315946044,-0.029674366123906778,0.45961799911652285,-0.259712670177921,0.2631200698559045,0.37020041212093546,0.06206576453038798,-0.043800551809221024,0.09617936162799688,-0.07121542018593191,0.05519045526153619,-0.08306483178126087,-0.0994147167032482,0.1953592130425091,-0.40709225018035244,-0.33346392715105566,0.3510921089660298,0.2710938817294838,-0.21844453360231325,-0.12264041225553035,0.4260331152137841,0.31809209975925307,0.11431762696276886,-0.27850867105965593,-0.4558163650417628,-0.06874261270453878,0.17263097872118482,0.3287134913667326,0.35268717981543657,-0.46728334166117164,-0.2558423998468217,-0.16095691516045277,-0.31125855785268397,0.3029680558964525,0.26752025965316717,0.016819036032356405,0.48301636387109015,-0.3559700498348217,0.39965194259971165,-0.38353082866818694,-0.336821978763386,0.19622625836211635,-0.3901515125621029,0.06568543222177776,-0.07978120753597945,0.22847824874654737
0.3924450961345105,0.26878472725038066,0.34974137114290504,-0.46627357653966456,-0.18993999483808827,0.015533422506505554,-0.0870965795253419,-0.26869389178100905,-0.19351769277845812,0.4460335792624357,-0.2058517424602287,-0.14717874765751476,-0.49642171309108096,0.3445347422316524,-0.34521894013796317,-0.2956867991253169,-0.241293398403556,0.3847831996099266,-0.2919036718549932,0.2975232698863036,0.3048943485018488,0.4279488334567471,-0.38152955102435315,-0.2798248255933873,0.2431698563476163,-0.30326035429348214,-0.21459053751562393,-0.33325873582584475,-0.3293216077607491,-0.018463464901059823,-0.3903194276886193,-0.17061508461499672,-0.07339596378992788,-0.4769838223233873,-0.11166524149197786,-0.4082497251412964,-0.006571272008545013,0.3246992648970303,0.32019605632541626,-0.4196164245550674,0.10497706627291781,0.3329661585878286,-0.2620450751706131,0.2620164987310863,0.3907447062229702,0.3063272401469655,-0.38374346765365586,-0.49593375845507226,-0.3088240767228227,-0.22951664254989262
0.0977058514649463,-0.118454945220503,0.20388610564436177,-0.1446646983736799,-0.3464642657443153,-0.18645063570397188,0.37708846297241644,0.45868325435440915,-0.29590442228103253,0.2896690392574454,-0.22686601042029297,0.3847322162663661,-0.33491413328048725,0.16409471222507016,-0.41584398589698496,0.4742736326602084,0.20813475986061014,0.3421099671652171,0.0699849960138174,-0.023263578361378698,0.11507549243445683,0.031211653580123285,-0.02468605869555149,0.26586447536923913,-0.32115908876916893,-0.3268289504965316,-0.07039370860784576,-0.17922907118789397,-0.43033521578912654,0.3444193471092296,0.2715850483404635,0.062036831376574064,0.47936328275555734,-0.43098811960020716,0.2666602658926487,-0.239188482866363,-0.13180153504543204,-0.28346929786077074,0.292574400478651,-0.35603804800030087,0.34964124872436014,0.15788303056932726,-0.4408761494898564,0.3112765879669954,0.1278487888362769,0.40541784026456473,0.26837835261480064,0.050123217429206106,0.3357920071348916,-0.22193915565158395
0.016254842925383584,-0.2098597801842214,0.4709478167573703,-0.2687852464806132,-0.48800404291971905,-0.17149083206260943,-0.007106948430688061,-0.4705438248692131,0.050546903951452796,0.37625972674827673,0.20321964532775072,0.12164090820453181,0.4513470836566468,0.4537534256064177,0.32459110668009716,0.11134979273683616,-0.005792134914365946,-0.4865709886349509,0.11619037153263077,0.48836218251982516,0.30677690362357574,-0.15521952429804778,-0.3349161880740394,0.2872035085762337,0.24608277916489207,0.47234050090504914,0.36911615807567,0.056744825250070775,-0.4193539143765594,-0.016553389929778332,-0.1862814855692305,0.04358543970377551,-0.1985888278230895,0.356539685459947,0.34367978309148733,-0.19913876288273838,0.09815274672955644,-0.0753876132539932,0.41166575051898996,-0.317402955742579,0.22380095314317253,0.46422854052923457,-0.3256269306521145,-0.29710507004617126,0.19437717486018785,0.28355073929367575,0.02031438660412606,0.09262592418033677,-0.2873407397180354,-0.024080215870481553
-0.4003340236268963,-0.179679644237149,-0.21290350902020197,-0.05382532470514466,0.4281970091658166,-0.31829697042090804,-0.10014024646306192,0.11616355102376273,0.4421101503621021,-0.364720580619686,0.41638090766240354,-0.4197668238942997,-0.021244555709470613,-0.04640488070476956,-0.28999127266621144,-0.15098293870155044,-0.04324823806590283,0.3651749565236625,0.4587070904759066,0.018273878464231494,0.3653980929022614,0.11033972704959334,-0.14447690773032582,-0.3045978061277259,-0.08614363149568606,0.025765855305292868,-0.4574277403026679,-0.35320942730445987,0.09065086831782357,-0.2748297626865844,0.3373204434628384,-0.15760086721004024,-0.3954427194074814,-0.41851345532957945,0.4365503780840094,-0.3885402438541274,-0.3603360740652526,0.36133398315491677,-0.2439774705305601,0.16351093276515158,0.32844635048911464,0.10461649625621296,0.45707259947558193,0.2099805376699429,-0.38697260545764667,0.06102491778993262,0.23142679448530487,0.29428532055373485,-0.47449836635145787,0.21832681998868841
0.31796537227941574,0.243599277874748,0.014124201278535654,-0.04017029791652899,0.046887748342289245,0.20591035141702704,0.4225103651562749,0.11806433589998488,0.3842737895979585,0.20425961067411058,-0.4323990447842949,-0.0009396767630410629,-0.21507991902572626,-0.21754396254196154,-0.14350601540738603,-0.18487971202317047,0.08136672015135991,0.18401639074868004,-0.2295584025853734,-0.37059431721198527,-0.44597406858010824,0.077879687126883,-0.30833466340944,-0.489179164521672,0.43022098458184066,0.0392614950000356,-0.40981990839729565,0.34353541405639454,0.4752175049176042,-0.0514064369813263,-0.4575933471982175,-0.3708781994798306,-0.11853691303345305,0.38393401394839255,-0.35247476677491446,0.3168705964548518,-0.4848330745100087,-0.04370007708214276,0.14753984584016633,-0.4420736131563541,0.12126888433209995,0.4409416728500331,-0.3397054912752281,0.2321046020696669,0.10955492777582357,-0.31299329696825773,-0.4834040013422405,-0.4975535359914215,0.030303905701009007,0.4432360401747456
0.129630284340652,0.20395741615604265,-0.0008923912607279336,0.08413815440251386,-0.37863783450990685,0.3806494849130254,0.2605264222245939,0.49703479201144096,-0.20541933788577751,-0.2659496476350552,-0.3736191870824853,0.45851367640872787,0.27935500392921697,-0.34011958348484655,0.054153886591497544,-0.08382763288811919,-0.3435831617335072,-0.33765154655966206,0.4696807704627405,-0.19559486486082545,0.42842142139474426,-0.42158084217370656,-0.02766367729960439,-0.36663872887096377,-0.4950253549696265,0.0555530466498309,-0.394153629304134,0.22236469381993704,0.1906770562229501,-0.3232779386699821,0.44237359608990257,0.24317593171353866,-0.20223437426506663,0.2064875518448407,0.23129926028220785,-0.16846911096161027,-0.11754806125653587,-0.14003794888611718,0.12126544805643533,0.39092926931204014,-0.31592346217215783,0.37160100730016654,-0.4681307166306818,0.16193010644338238,-0.08428371760665558,0.29500840524142075,0.23529367565389034,-0.030923384440777368,0.14192719528830877,0.0027252496779227907
0.2786031772511731,-0.05033722148315755,0.042440322151342136,-0.24535272832003724,0.09138517963507944,-0.19043022761841852,0.07635310705931456,-0.33124610467006016,-0.35023913068248047,-0.07022288941267135,-0.06933211218204653,-0.2532577013743011,-0.3695477821076171,-0.47149015572525904,-0.474146772393535,-0.22237223606240344,-0.02869377580353647,0.22688838158896962,-0.009554890223180328,0.4028341512371981,-0.4958007199550736,-0.3121121539280297,-0.13420115368942523,0.08729927422798664,0.34946983148183774,-0.14543003926988216,-0.24812485252038477,-0.4405339297278051,0.30142191281531444,-0.12026468867391935,0.07402279484062786,0.5476040246128698,-0.49933582718539915,-0.36392792260698403,0.2778234617677509,0.2748956916240885,0.2855496518008235,0.041634948539863034,0.4900079554211939,-0.13071962065707085,0.12561337443020598,-0.442391172826008,-0.0760359526781771,0.22389145055205048,-0.2575416585379622,0.45577713353462185,0.22029492610457752,-0.23359881586027725,0.2682085858048238,-0.41359201281900587
0.4534448197224751,-0.46004229175368544,0.4360067343333575,-0.24528063453400475,0.2533193366251129,-0.4995111496455392,-0.2494363043947067,0.2516188226789354,0.02142508626825772,-0.37901043353161695,-0.11001007301817713,-0.1289577755809458,0.0673826394785191,0.15904577092021008,0.34069242744167716,0.0013505331568192311,-0.10246579662231334,-0.3538255410952113,0.3181874329527732,0.2119745084339242,-0.09928889406160982,0.02170893503100709,0.18177336767228358,-0.327430413424235,-0.4689004025617803,-0.1780121056150259,0.0855852308852918,-0.011894277735625076,0.17804389631147124,0.3195691976768385,-0.012186948943380725,-0.32676920418086897,0.3504856020604065,0.07048844944919161,0.2396763776755753,0.19006029264587468,0.4683388587939616,-0.20825048949582278,0.21048491928588584,-0.14121771497867225,-0.09617832177209507,-0.2791913665796216,-0.15438214340288495,0.4506499783578455,-0.20531240818333732,-0.2486191173922545,0.10419099906617292,-0.2525214403574521,-0.029083187681352422,0.33425418191327066
-0.2854298727362954,-0.07602892523420036,0.10376844942492752,0.03435157309008299,0.47652396147806286,0.1875593973367753,0.2541521315277583,0.44099451013983243,-0.09146407360128725,-0.1453403752677682,-0.49330803005572266,-0.31560863612491363,-0.2564339985761082,-0.3189208005368853,0.2551476647953707,0.03757999495271385,0.17903504455509242,0.3217622588342231,-0.26071750685376355,-0.1751580236492884,0.21150665964851226,-0.09590622207668105,-0.4719083936014413,-0.06177219066711089,0.4248748414830971,-0.08752004378206073,-0.21971071094796987,0.4408004803654278,0.12807426448369652,-0.13425924491813307,-0.3990673558889777,0.3060657009457887,0.20757321866227949,0.4201505663731338,-0.2714556950058222,-0.38742583424065646,0.21854348863769124,-0.2998712445794657,-0.3003185245343272,-0.1843926179552652,0.317364294860914,0.02862875168041565,-0.45749608777075784,-0.052243691670794574,0.2003472902355567,0.0420765355971025,0.08828710178644386,-0.2885634471489266,0.33790602511680995,0.0541969560765277
0.18504523361346903,0.4538962601224125,-0.07116663207750222,0.37093523488689606,-0.495597241770311,-0.4538050313539612,0.11285536201320023,-0.2256533020185647,-0.25544682209687225,-0.20692353170558367,-0.21772928261677296,0.22321731019971433,0.07345207456523645,0.29135020870331696,0.33094142770684365,0.34417813845669487,-0.0718139928174223,-0.07779560078759522,0.43509659446898064,0.1605644988033179,-0.4790100480065006,0.06075963021320024,-0.14693782861898283,0.489470570051876,-0.4643538203122767,0.11498089859983664,0.1177681817264513,-0.26818195807200407,0.4441257247550742,0.3594874550007569,0.43209343822839275,-0.43462982007808426,0.0681763713578616,-0.2063400488518023,0.3575220507184538,0.10788758709263772,0.04787729636623507,-0.3709721270301356,0.07026445084698905,0.10240581426740586,0.469852652599045,0.08055548598677033,0.4722506571987252,0.4400085962045162,0.17045447112842724,0.026689049025486508,0.0024763107394891177,0.3644500753524487,-0.4881243132528198,-0.3905932722697829
-0.41547544983789936,0.2431045955532749,-0.1500990416064242,0.14422587297373007,0.11045220335280449,-0.11111823242302264,0.03437845472628568,0.14656335435147982,0.4353885102731193,0.08675672411717275,0.10176620058823972,-0.4398200841321649,0.45878003741906703,0.028218487794882077,0.3017477780858311,-0.44835491333271754,-0.07407500496778793,-0.2366334876055997,-0.22316638558985408,0.2899672140864843,0.1035748501431347,-0.05373747357212739,-0.4869824740884548,0.466375851081136,0.47593157461639224,-0.27631147031449405,-0.4794541161824774,0.03861004986295047,0.4330967460250994,0.41066732057642924,0.10309884692287294,-0.18293996394101736,-0.1721534154363371,0.3926135037245371,-0.02098187154014555,-0.3782441696516306,-0.24896006035967583,-0.22543708374882812,-0.36473902404224146,-0.02539977017113801,0.4387218944885959,0.16451175364202072,-0.43111404941703335,-0.4975127433422105,-0.21726649834862913,-0.10386695108111983,0.3046278818536985,0.4546954532574769,-0.12399679300776381,0.1837887058552501
